"id","inclinacion_peligrosa"
25816,0.357083333333333
25817,0.389020833333333
25820,0.55234126984127
25822,0.3695
25829,0.605079365079365
25842,0.208611111111111
25844,0.165444444444445
25854,0.267611111111111
25862,0.680277777777778
25865,0.5505
25867,0.703166666666667
25869,0.556666666666667
25871,0.445416666666667
25872,0.415833333333333
25874,0.790333333333334
25876,0.400708333333333
25882,0.721305555555556
25884,0.527416666666666
25890,0.477694444444445
25903,0.682388888888889
25906,0.600944444444444
25908,0.673194444444444
25909,0.629666666666666
25914,0.263083333333333
25915,0.303638888888889
25921,0.593142857142857
25930,0.489722222222222
25939,0.357916666666667
25941,0.401638888888889
25942,0.544111111111111
25944,0.184
25946,0.593944444444444
25950,0.494722222222222
25951,0.691694444444444
25954,0.286416666666667
25958,0.400972222222222
25962,0.392793650793651
25967,0.266361111111111
25968,0.311194444444444
25985,0.284472222222222
25987,0.366813492063492
25991,0.361055555555556
25993,0.431388888888889
25994,0.330361111111111
26000,0.260076388888889
26002,0.468555555555556
26003,0.450222222222222
26004,0.290222222222222
26006,0.183472222222222
26020,0.603194444444445
26021,0.666906172531172
26028,0.619166666666667
26030,0.152416666666667
26033,0.242222222222222
26036,0.954861111111111
26042,0.420166666666667
26048,0.715507182632183
26053,0.286333333333333
26056,0.401166666666667
26060,0.845099715099715
26065,0.338083333333333
26074,0.194083333333333
26076,0.0182222222222221
26078,0.0655773809523809
26081,0.271833333333333
26083,0.0150833333333332
26084,0.166583333333333
26087,0.718361111111111
26092,0.446638888888889
26096,0.536217948717949
26103,0.294583333333333
26107,0.218583333333333
26110,0.858416666666667
26115,0.893166666666667
26119,0.751243055555556
26123,0.958416666666667
26128,0.290472222222222
26133,0.134194444444444
26136,0.263638888888889
26138,0.265638888888889
26139,0.234986111111111
26145,0.00861111111111093
26147,0.290555555555556
26156,0.904972222222222
26157,0.784900793650794
26159,0.890027777777778
26160,0.930052287581699
26161,0.523674603174603
26162,0.530218253968254
26173,0.337555555555556
26175,0.142777777777778
26177,0.424361111111111
26179,0.000749999999999773
26188,0.285527777777778
26189,0.733027777777778
26195,0.402527777777778
26200,0.344722222222222
26202,0.258111111111111
26206,0.770234126984127
26211,0.920138888888889
26214,0.886055555555556
26216,0.918388888888889
26218,0.858833333333334
26219,0.77006746031746
26221,0.132305555555556
26224,0.00241666666666642
26226,0.0156388888888888
26229,0.0265833333333333
26233,0.113583333333333
26235,0.729378977503978
26237,0.111944444444444
26240,0.391055555555556
26243,0.453361111111111
26246,0.434888888888889
26248,0.0358055555555555
26250,0.638305555555556
26254,0.000749999999999772
26269,0.368611111111111
26270,0.361611111111111
26271,0.353027777777778
26273,0.259888888888889
26276,0.303694444444444
26277,0.577222222222223
26281,0.775666666666667
26285,0.527833333333333
26287,0.424472222222222
26290,0.455194444444444
26291,0.454222222222222
26292,0.307722222222222
26299,0.376694444444444
26301,0.246277777777778
26303,0.0888075396825397
26304,0.751138888888889
26309,0.734166666666667
26313,0.693472222222222
26322,0.50075
26327,0.299444444444444
26328,0.216138888888889
26330,0.306833333333333
26332,0.698666666666667
26334,0.426416666666667
26337,0.757027777777778
26351,0.0168888888888888
26354,0.0310694444444444
26360,0.321190170940171
26361,0.793073754789272
26366,0.494777777777778
26370,0.699456349206349
26371,0.597583333333334
26372,0.54875
26376,0.405861111111111
26385,0.563333333333333
26386,0.361444444444444
26387,0.54175
26393,0.482055555555556
26409,0.828444444444445
26411,0.719893939393939
26425,0.503611111111111
26432,0.382736111111111
26435,0.787916666666667
26436,0.829277777777778
26440,0.840055555555556
26441,0.628083333333333
26442,0.286166666666667
26446,0.195416666666667
26447,0.559972222222222
26448,0.686694444444444
26449,0.555138888888889
26450,0.464861111111111
26451,0.502722222222223
26452,0.486666666666667
26476,0.478138888888889
26482,0.341722222222222
26485,0.154277777777778
26486,0.114972222222222
26495,0.58825
26497,0.443916666666667
26500,0.386527777777778
26502,0.337861111111111
26508,0.489777777777778
26513,0.213472222222222
26516,0.305222222222222
26518,0.257583333333333
26521,0.193416666666667
26529,0.428166666666667
26534,0.454194444444444
26538,0.509472222222222
26540,0.430111111111111
26545,0.491777777777778
26549,0.487305555555556
26551,0.519222222222222
26554,0.546111111111111
26563,0.288333333333333
26565,0.491861111111111
26566,0.322722222222222
26567,0.335555555555556
26569,0.760888888888889
26570,0.822138888888889
26573,0.757055555555556
26577,0.742277777777778
26580,0.254555555555556
26583,0.526777777777778
26585,0.0416111111111111
26586,0.640055555555556
26589,0.204055555555556
26598,0.496138888888889
26600,0.484694444444444
26601,0.743472222222222
26602,0.715694444444445
26604,0.746083333333333
26610,0.528305555555555
26620,0.254638888888889
26630,0.518222222222222
26631,0.941194444444445
26632,0.215234126984127
26635,0.558833333333333
26636,0.798541666666667
26642,0.761722222222222
26655,0.349611111111111
26658,0.262194444444444
26659,0.845472222222222
26663,0.686659960409961
26665,0.848055555555556
26669,0.782335858585859
26675,0.815888888888889
26677,0.773972222222222
26680,0.793944444444444
26684,0.75225
26685,0.0411313131313131
26686,0.588277777777778
26688,0.531203282828283
26692,0.632323754789272
26696,0.808972222222222
26698,0.529472222222222
26701,0.523175505050505
26703,0.450555555555556
26708,0.514774509803921
26709,0.603027777777778
26713,0.731388888888889
26717,0.535545304232804
26718,0.644107142857143
26722,0.605484386347131
26730,0.1885
26731,0.123166666666667
26732,0.436076388888889
26740,0.854055555555556
26754,0.602888888888889
26758,0.879777777777778
26760,0.830722222222223
26764,0.632222222222222
26781,0.133111111111111
26783,0.559305555555556
26784,0.138166666666667
26785,0.343222222222222
26786,0.545333333333333
26789,0.0909166666666667
26791,0.726444444444445
26793,0.822055555555556
26797,0.42650505050505
26799,0.770361111111111
26803,0.980527777777778
26804,0.803611111111111
26807,0.707277777777778
26809,0.895194444444445
26812,0.751222222222222
26816,0.856388888888889
26829,0.497175505050505
26834,0.1915
26835,0.59275
26838,0.884055555555556
26848,0.0705277777777778
26851,0.909736111111111
26854,0.770774296853244
26855,0.139027777777778
26859,0.3375
26860,0.959805555555555
26861,0.629611111111111
26862,0.665027777777778
26863,0.108055555555556
26865,0.0144722222222222
26873,0.00549999999999972
26878,0.712305555555555
26879,0.697916666666667
26882,0.74025
26889,0.419666666666667
26890,0.292111111111111
26894,0.315333333333333
26895,0.259416666666667
26901,0.379777777777778
26902,0.482444444444444
26903,0.751444444444445
26904,0.45225
26910,0.77225
26911,0.555940656565656
26913,0.312833333333333
26919,0.207861111111111
26925,0.324916666666667
26932,0.707805555555556
26933,0.00972222222222208
26935,0.91875
26937,0.591333333333333
26938,0.639694444444444
26939,0.282583333333333
26950,0.593055555555556
26957,0.616083333333333
26958,0.539277777777778
26964,0.477194444444445
26978,0.249527777777778
26980,0.576458333333333
26988,0.197111111111111
26994,0.666166666666667
27004,0.304638888888889
27007,0.206444444444444
27009,0.124958333333333
27011,0.149902777777778
27013,0.687666666666667
27015,0.451861111111111
27018,0.618138888888889
27028,0.830166666666667
27032,0.756194444444445
27033,0.944555555555556
27035,0.836861111111111
27048,0.208944444444444
27056,0.252698412698413
27059,0.45625
27067,0.519027777777778
27069,0.354416666666667
27071,0.06025
27073,0.0179722222222222
27074,0.536416666666667
27076,0.408472222222222
27083,0.450916666666667
27085,0.602555555555556
27087,0.458083333333333
27088,0.37525
27093,0.335111111111111
27094,0.527361111111111
27097,0.887472222222222
27108,0.36675
27110,0.310805555555556
27112,0.305805555555556
27114,0.322944444444444
27115,0.130224206349206
27116,0.354027777777778
27118,0.316194444444445
27119,0.483480158730158
27127,0.447777777777778
27129,0.164805555555556
27135,0.378361111111111
27143,0.539916666666667
27145,0.482361111111111
27152,0.272444444444444
27155,0.59575
27156,0.627833333333333
27158,0.0291111111111111
27169,0.763555555555556
27170,0.538694444444444
27172,0.740388888888889
27177,0.697972222222222
27180,0.901547008547009
27181,0.748638888888889
27184,0.343638888888889
27190,0.445416666666667
27194,0.505722222222222
27195,0.332833333333333
27196,0.320468253968254
27197,0.489930555555555
27200,0.360373015873016
27201,0.496138888888889
27202,0.467
27203,0.421023809523809
27210,0.404444444444444
27228,0.887694444444445
27231,0.428027777777778
27233,0.443916666666667
27234,0.469888888888889
27235,0.357055555555556
27243,0.459111111111111
27245,0.652833333333333
27248,0.118638888888889
27252,0.798944444444445
27253,0.800833333333333
27260,0.380944444444444
27263,0.506694444444444
27265,0.0747777777777777
27267,0.263611111111111
27272,0.368472222222222
27273,0.344916666666667
27274,0.530638888888889
27275,0.592
27276,0.617888888888889
27278,0.670027777777778
27286,0.89125
27288,0.570180555555556
27290,0.327809523809524
27298,0.403083333333333
27301,0.382472222222222
27305,0.91161507936508
27306,0.95785153256705
27307,0.0665555555555555
27308,0.972546296296296
27312,0.373277777777778
27318,0.277777777777778
27319,0.238861111111111
27323,0.365277777777778
27326,0.570430555555555
27333,0.554694444444444
27340,0.561277777777778
27342,0.319916666666667
27343,0.751527777777778
27345,0.760083333333334
27346,0.828222222222223
27348,0.2845
27352,0.233611111111111
27355,0.570833333333334
27358,0.602527777777778
27359,0.689805555555555
27360,0.466472222222222
27361,0.734916666666667
27367,0.310833333333333
27370,0.423111111111111
27371,0.00861111111111093
27373,0.90725
27378,0.224337301587302
27381,0.732611111111111
27384,0.593083333333334
27386,0.409472222222222
27391,0.307972222222222
27395,0.800296296296297
27397,0.122365079365079
27407,0.616305555555556
27413,0.97690811965812
27416,0.825416666666667
27418,0.929944444444444
27419,0.922111111111111
27422,0.964212962962963
27426,0.979180555555555
27431,0.876027777777778
27432,0.258055555555556
27437,0.0797777777777778
27439,0.572850621600622
27440,0.211083333333333
27442,0.921416666666667
27446,0.534611111111111
27451,0.485583333333333
27453,0.693166666666667
27456,0.102833333333333
27464,0.251055555555556
27467,0.505861111111111
27468,0.474583333333333
27474,0.753888888888889
27475,0.467277777777778
27476,0.885638888888889
27477,0.900222222222222
27483,0.625944444444444
27486,0.223694444444444
27488,0.975583333333334
27492,0.922047008547009
27497,0.794656177156177
27503,0.780111111111111
27505,0.918113437328955
27509,0.112277777777778
27512,0.924875661375661
27513,0.931472222222222
27515,0.940880341880342
27517,0.928166666666667
27520,0.941611111111111
27522,0.703444444444445
27526,0.937388888888889
27528,0.939777777777778
27529,0.786277777777778
27530,0.597444444444445
27531,0.320583333333333
27534,0.386694444444445
27536,0.572861111111111
27537,0.590777777777778
27543,0.6105
27547,0.257972222222222
27550,0.445194444444445
27551,0.490583333333333
27552,0.188138888888889
27556,0.114194444444444
27557,0.1385
27559,0.190833333333333
27563,0.717111111111111
27566,0.716916666666667
27567,0.331805555555556
27568,0.168555555555556
27569,0.509055555555556
27570,0.712222222222222
27573,0.878055555555556
27576,0.409944444444444
27577,0.614222222222222
27588,0.407861111111111
27590,0.650861111111111
27600,0.43675
27604,0.880986111111111
27607,0.571305555555556
27609,0.346361111111111
27611,0.283416666666667
27617,0.940916666666667
27623,0.958833333333333
27643,0.93475925925926
27648,0.937944444444444
27650,0.926361111111111
27656,0.792027777777778
27660,0.932611111111111
27662,0.747055555555556
27668,0.177
27670,0.590083333333333
27682,0.762111111111112
27684,0.406083333333333
27686,0.961611111111111
27690,0.952444444444445
27693,0.910944444444445
27708,0.861734126984127
27709,0.661465277777778
27710,0.92790811965812
27716,0.526111111111111
27719,0.652555555555555
27721,0.483694444444444
27728,0.769194444444445
27731,0.357944444444444
27732,0.935916666666667
27736,0.696222222222222
27739,0.769583333333333
27741,0.948277777777778
27743,0.145583333333333
27749,0.863083333333334
27750,0.882740740740741
27754,0.248805555555556
27763,0.484791666666667
27768,0.737611111111111
27774,0.586666666666667
27788,0.284138888888889
27790,0.512361111111111
27793,0.133888888888889
27805,0.107464646464646
27806,0.895585858585859
27810,0.883138888888889
27815,0.590388888888889
27816,0.627388888888889
27817,0.891925925925926
27826,0.900722222222222
27836,0.725166666666667
27841,0.042
27842,0.599333333333333
27845,0.804944444444445
27849,0.311305555555556
27851,0.557583333333333
27852,0.981527777777778
27855,0.869027777777778
27856,0.781085858585859
27857,0.856268518518519
27868,0.673861111111111
27873,0.423833333333333
27875,0.6
27876,0.633611111111111
27878,0.592
27879,0.571611111111111
27881,0.781361111111111
27886,0.388930555555556
27887,0.11225
27893,0.762777777777778
27896,0.179416666666667
27899,0.160222222222222
27900,0.174944444444444
27902,0.163888888888889
27905,0.175888888888889
27907,0.149444444444444
27908,0.305416666666667
27921,0.514555555555555
27928,0.0263055555555555
27931,0.316972222222222
27936,0.507777777777778
27939,0.668277777777778
27942,0.606722222222222
27945,0.685194444444444
27949,0.918138888888889
27954,0.977472222222222
27961,0.951138888888889
27964,0.805055555555556
27965,0.833019230769231
27966,0.645972222222222
27968,0.182722222222222
27980,0.672333333333333
27981,0.366305555555556
27995,0.840083333333333
27997,0.87975
27999,0.894671717171717
28000,0.93862962962963
28002,0.885194444444445
28012,0.169333333333333
28018,0.526
28020,0.646888888888889
28022,0.491333333333333
28023,0.901630341880342
28025,0.546305555555556
28026,0.538138888888889
28030,0.725449494949495
28041,0.355388888888889
28044,0.889218253968254
28052,0.783805555555555
28053,0.815388888888889
28056,0.812277777777778
28057,0.942638888888889
28060,0.8345
28062,0.292027777777778
28063,0.135305555555556
28070,0.9175
28076,0.0602777777777778
28079,0.528472222222222
28081,0.948666666666667
28082,0.954111111111111
28084,0.196416666666667
28087,0.673694444444445
28089,0.43125
28093,0.345472222222222
28096,0.503027777777778
28098,0.309972222222222
28102,0.331876984126984
28106,0.323680555555556
28113,0.921083333333333
28116,0.154916666666667
28119,0.236055555555555
28130,0.163444444444444
28131,0.0542777777777778
28136,0.0973095238095238
28137,0.0450833333333333
28144,0.197361111111111
28147,0.746583333333333
28157,0.242333333333333
28158,0.251472222222222
28168,0.85
28169,0.349138888888889
28170,0.241888888888889
28177,0.25558547008547
28182,0.336277777777778
28183,0.323194444444444
28189,0.3955
28192,0.905305555555556
28197,0.897916666666667
28199,0.829662698412699
28202,0.800107142857143
