"id","inclinacion_peligrosa"
30326,0.481416666666667
30329,0.299333333333333
30332,0.358111111111111
30333,0.47725
30343,0.808333333333334
30346,0.776944444444445
30347,0.774472222222222
30352,0.710277777777778
30356,0.874833333333334
30357,0.787979797979798
30360,0.458805555555555
30362,0.628527777777778
30364,0.657396464646465
30365,0.804833333333334
30373,0.453944444444444
30374,0.406638888888889
30377,0.520540849673203
30378,0.444305555555556
30384,0.392888888888889
30394,0.417555555555556
30398,0.902944444444444
30408,0.0501388888888886
30412,0.649138888888889
30414,0.660444444444444
30416,0.91194246031746
30418,0.887388888888889
30419,0.899055555555555
30422,0.293222222222222
30423,0.716861111111111
30426,0.316944444444444
30430,0.375095238095238
30434,0.446353174603175
30436,0.295944444444445
30439,0.957166666666667
30440,0.835083333333334
30442,0.901722222222222
30443,0.257111111111111
30444,0.14625
30452,0.720996031746032
30454,0.124166666666667
30458,0.148805555555556
30459,0.143027777777778
30460,0.851333333333334
30463,0.298305555555556
30465,0.323138888888889
30468,0.797416666666667
30471,0.0968055555555556
30472,0.00299999999999965
30473,0.0835
30486,0.520206349206349
30490,0.724694444444445
30494,0.472694444444445
30502,0.129555555555556
30503,0.336777777777778
30504,0.304166666666666
30510,0.124027777777778
30511,0.2425
30513,0.11675
30515,0.544194444444444
30519,0.298944444444445
30524,0.167083333333333
30529,0.141527777777778
30535,0.0646944444444444
30539,0.229722222222222
30541,0.028416666666666
30546,0.358888888888889
30547,0.0528888888888887
30550,0.0242777777777775
30551,0.0271944444444441
30552,0.23875
30560,0.191666666666667
30561,0.188333333333333
30570,0.0503333333333329
30572,0.117416666666667
30580,0.333584967320261
30585,0.0602777777777774
30588,0.0191111111111108
30594,0.017833333333333
30603,0.0752499999999998
30605,0.0540833333333331
30619,0.188916666666667
30640,0.152597222222222
30642,0.0671675084175084
30645,0.273222222222222
30653,0.0808055555555556
30659,0.041222222222222
30660,0.0593888888888888
30664,0.118073412698413
30666,0.0440833333333332
30672,0.0324722222222219
30675,0.319166666666667
30681,0.00938888888888852
30688,0.0264999999999997
30694,0.342373015873016
30695,0.226333333333333
30698,0.318916666666667
30701,0.0681289682539681
30702,0.0458611111111109
30709,0.0169722222222217
30712,0.189527777777778
30715,0.33075
30723,0.120333333333333
30724,0.225027777777778
30725,0.0400277777777776
30727,0.020583333333333
30731,0.199916666666667
30732,0.210722222222222
30734,0.172332038332038
30738,0.0601666666666667
30740,0.429944444444445
30742,0.293888888888889
30744,0.0362777777777776
30746,0.172027777777778
30748,0.0242499999999998
30749,0.0640555555555554
30750,0.00866666666666615
30752,0.131472222222222
30754,0.223222222222222
30757,0.265694444444444
30759,0.157623015873016
30762,0.252222222222222
30765,0.130583333333333
30767,0.0556666666666666
30768,0.0656666666666666
30769,0.108305555555556
30772,0.089611111111111
30775,0.326027777777778
30797,0.00458333333333297
30798,0.241722222222222
30799,0.0207222222222219
30800,0.00408333333333297
30808,0.391861111111111
30809,0.366638888888889
30811,0.017583333333333
30817,0.0768333333333333
30819,0.163138888888889
30820,0.0948333333333333
30822,0.0700841750841751
30826,0.0244722222222217
30827,0.0906666666666667
30830,0.238255952380952
30831,0.0131666666666663
30833,0.341653846153846
30834,0.019333333333333
30840,0.012333333333333
30843,0.0394722222222222
30851,0.0111111111111111
30853,0.0196111111111107
30860,0.0719999999999999
30861,0.00963888888888849
30863,0.0903333333333332
30868,0.016583333333333
30870,0.0234305555555552
30878,0.0054166666666663
30881,0.0718055555555553
30886,0.0181111111111107
30888,0.0467222222222221
30889,0.0787592592592593
30891,0.0810555555555554
30892,0.020833333333333
30894,0.123305555555556
30896,0.020333333333333
30898,0.040083333333333
30908,0.00647222222222183
30910,0.0229444444444441
30911,0.0316388888888885
30913,0.0711388888888887
30914,0.00422222222222186
30916,0.0366388888888886
30918,0.0244444444444441
30922,0.0550277777777773
30924,0.050973063973064
30928,0.0494444444444442
30931,0.0621666666666665
30932,0.0541111111111109
30937,0.0227499999999997
30943,0.0156111111111107
30946,0.196944444444444
30948,0.00222222222222186
30966,0.0383333333333331
30971,0.0519722222222221
30975,0.0374166666666664
30977,0.00736111111111081
30981,0.0126666666666667
30984,0.0619722222222221
30988,0.0174444444444441
30989,0.461222222222222
30995,0.037972222222222
30997,0.0368611111111109
30998,0.00813888888888858
31002,0.00088888888888853
31007,0.00408333333333301
31008,0.00088888888888853
31009,0.000555555555555198
31016,0.0334999999999997
31019,0.0408611111111109
31023,0.0366388888888886
31033,0.0494166666666663
31036,0.0528055555555553
31041,0.00697222222222159
31042,0.0245555555555552
31045,0.00249999999999969
31049,0.000333333333332971
31052,0.0856944444444444
31055,0.0166111111111107
31059,0.0243055555555553
31069,0.040583333333333
31072,0.0403055555555553
31076,0.0361666666666666
31086,0.0504999999999998
31088,0.00624999999999961
31091,0.149416666666667
31092,0.0178611111111107
31093,0.0186547619047619
31101,0.0169722222222219
31103,0.211361111111111
31104,0.0113888888888886
31105,0.0223888888888885
31106,0.0127592592592589
31107,0.0139444444444441
31114,0.0130555555555552
31121,0.000999999999999569
31128,0.0650277777777775
31129,0.0413611111111109
31131,0.0116944444444441
31132,0.0358055555555553
31136,0.0528333333333331
31137,0.0111481481481478
31151,0.0313611111111108
31157,0.0518055555555554
31159,0.0330277777777775
31165,0.119722222222222
31171,0.0315277777777778
31174,0.0116666666666664
31180,0.0381388888888886
31182,0.0124722222222219
31186,0.0180277777777774
31191,0.0046666666666663
31199,0.439388888888889
31200,0.652861111111112
31203,0.0171388888888885
31220,0.0301683006535948
31221,0.0272777777777775
31227,0.130166666666667
31228,0.0974166666666667
31232,0.0034166666666663
31241,0.477277777777778
31250,0.195722222222222
31255,0.156305555555556
31257,0.0555
31258,0.443388888888889
31260,0.000999999999999242
31267,0.017083333333333
31268,0.0327777777777775
31275,0.0521111111111109
31276,0.0146666666666663
31277,0.00533333333333297
31280,0.110361111111111
31285,0.0165277777777774
31288,0.468861111111111
31293,0.0191388888888886
31300,0.0264259259259255
31302,0.681883116883117
31309,0.00855555555555519
31315,0.007
31318,0.168666666666667
31320,0.046472222222222
31322,0.0436111111111107
31331,0.00288888888888847
31333,0.0131666666666663
31337,0.104027777777778
31338,0.082861111111111
31343,0.681666666666667
31347,0.0294722222222222
31353,0.279
31354,0.0354444444444444
31355,0.338212962962963
31357,0.091361111111111
31360,0.486027777777778
31366,0.201111111111111
31367,0.623386565232154
31369,0.278944444444444
31371,0.632916666666667
31382,0.373892857142857
31391,0.315166666666667
31399,0.240638888888889
31401,0.297194444444444
31406,0.142873015873016
31409,0.420138888888889
31410,0.317020202020202
31413,0.0208611111111108
31421,0.295138888888889
31424,0.28025
31428,0.637194444444444
31429,0.226888888888889
31431,0.941472222222222
31433,0.92575
31438,0.699194444444445
31439,0.668083333333333
31442,0.384666666666667
31445,0.446611111111111
31446,0.735722222222222
31449,0.490694444444444
31452,0.588055555555556
31453,0.406253968253968
31456,0.464638888888889
31460,0.181305555555556
31461,0.465277777777778
31464,0.841234126984127
31465,0.800416666666667
31468,0.818027777777778
31472,0.633388888888889
31475,0.654277777777778
31476,0.438083333333333
31478,0.268027777777778
31482,0.904138888888889
31487,0.675111111111111
31488,0.890805555555556
31493,0.826283944813356
31495,0.632527777777778
31498,0.358055555555556
31505,0.167305555555556
31506,0.452388888888889
31509,0.0168888888888886
31510,0.215916666666667
31512,0.457174603174603
31513,0.580472222222223
31523,0.604666666666667
31525,0.429888888888889
31526,0.467277777777778
31531,0.804478389257801
31532,0.885694444444445
31535,0.802694444444445
31537,0.699820346320346
31545,0.388888888888889
31549,0.261222222222222
31551,0.664194444444444
31552,0.296583333333333
31554,0.27918253968254
31557,0.317305555555556
31558,0.340861111111111
31559,0.355444444444444
31563,0.264614739835328
31565,0.46525
31566,0.108833333333333
31567,0.229055555555555
31568,0.348702380952381
31569,0.170888888888889
31571,0.215166666666667
31573,0.220222222222222
31575,0.280861111111111
31577,0.268916666666667
31581,0.768138888888889
31582,0.862115079365079
31586,0.898837301587302
31587,0.922638888888889
31591,0.902194444444445
31592,0.0358333333333331
31601,0.571888888888889
31605,0.390333333333333
31606,0.204277777777778
31607,0.352222222222222
31616,0.0981111111111111
31619,0.156583333333333
31626,0.625845744680851
31630,0.312055555555556
31633,0.2145
31634,0.241194444444445
31637,0.0709722222222222
31638,0.207638888888889
31644,0.500055555555556
31649,0.355027777777778
31652,0.020583333333333
31653,0.0773333333333333
31654,0.271277777777778
31655,0.0468055555555555
31656,0.0698611111111111
31660,0.870968954248366
31676,0.286527777777778
31678,0.355722222222222
31680,0.856570346320346
31683,0.45225
31687,0.911722222222222
31688,0.6335
31693,0.849138888888889
31695,0.393111111111111
31700,0.0796388888888889
31702,0.0899444444444444
31714,0.337277777777778
31716,0.455888888888889
31726,0.712564814814815
31732,0.637444444444444
31734,0.560583333333333
31736,0.972416666666667
31740,0.154916666666667
31741,0.263777777777778
31745,0.1875
31746,0.14525
31751,0.0425833333333333
31752,0.2575
31753,0.0661111111111111
31754,0.106638888888889
31759,0.277861111111111
31762,0.342333333333333
31767,0.160777777777778
31780,0.217138888888889
31790,0.350055555555556
31793,0.740419191919192
31795,0.266333333333333
31797,0.695194444444444
31799,0.089611111111111
31800,0.490861111111111
31802,0.454166666666667
31803,0.862012411347518
31805,0.443111111111111
31807,0.617169191919192
31811,0.840861111111111
31812,0.647209235209235
31815,0.345444444444445
31823,0.255757936507937
31825,0.223722222222222
31828,0.055861111111111
31837,0.628520236299648
31838,0.86075
31839,0.0435555555555556
31840,0.21675
31843,0.366666666666667
31845,0.43275
31848,0.548027777777778
31849,0.522444444444445
31855,0.937583333333333
31860,0.745333333333333
31861,0.135805555555556
31863,0.844
31874,0.792357843137255
31875,0.880583333333333
31879,0.340333333333333
31881,0.349305555555555
31884,0.572583333333333
31886,0.728037393162393
31892,0.631356060606061
31894,0.275861111111111
31900,0.953762411347517
31901,0.518615384615384
31903,0.73225
31904,0.775401300236407
31911,0.859817966903073
31915,0.800583333333334
31922,0.299486111111111
31927,0.22475
31933,0.590939393939394
31934,0.583606060606061
31936,0.383333333333333
31939,0.825916666666667
31941,0.350788461538462
31944,0.247781406501995
31953,0.796375
31957,0.940261904761905
31963,0.486075396825397
31965,0.483194444444445
31967,0.496337301587302
31971,0.557856060606061
31980,0.0643055555555555
31981,0.295305555555555
31983,0.0725555555555556
31984,0.0351666666666667
31988,0.0491111111111111
31999,0.231
32002,0.158337301587302
32008,0.0968888888888889
32013,0.0869444444444444
32014,0.0872777777777778
32015,0.0736292735042735
32023,0.622638888888889
32027,0.266333333333333
32030,0.684583333333333
32035,0.194638888888889
32042,0.163555555555556
32044,0.179416666666667
32050,0.218384920634921
32054,0.254407407407407
32059,0.482869047619048
32064,0.428388888888889
32068,0.180607843137255
32069,0.327722222222222
32070,0.191555555555556
32072,0.209527777777778
32078,0.249138888888889
32082,0.302861111111111
32083,0.465055555555555
32084,0.226666666666667
32088,0.267333333333333
32089,0.26575
32090,0.417166666666667
32092,0.256694444444444
32099,0.282992424242424
32101,0.721027777777778
32103,0.350166666666667
32115,0.629948412698413
32116,0.685714285714285
32118,0.740861111111111
32120,0.760194444444444
32127,0.383111111111111
32131,0.552413398692811
32134,0.469138888888889
32135,0.593579365079365
32136,0.583194444444444
32140,0.499638888888889
32144,0.715055555555556
32145,0.72575
32146,0.703416666666667
32147,0.714388888888889
32150,0.735722222222222
32160,0.4745
32161,0.436277777777778
32164,0.328619047619048
32169,0.468830266955267
32171,0.651361111111111
32172,0.263805555555556
32179,0.660817340067341
32186,0.673231481481482
32188,0.449638888888889
32191,0.175972222222222
32200,0.185270202020202
32205,0.0190555555555553
32206,0.384753968253968
32207,0.557111111111111
32209,0.663214285714286
32213,0.676888888888889
32223,0.733805555555556
32225,0.713305555555556
32227,0.702388888888889
32233,0.587055555555555
32237,0.451583333333333
32241,0.304583333333333
32242,0.312940476190476
32244,0.851388888888889
32246,0.831944444444444
32249,0.853032051282051
32250,0.826889395474501
32251,0.801509615384615
32252,0.3715
32255,0.87125
32257,0.7165
32258,0.028472222222222
32262,0.718527777777778
32266,0.929416666666667
32275,0.449234126984127
32276,0.481095238095238
32280,0.644146825396825
32284,0.0512777777777776
32286,0.868111111111111
32287,0.882972222222222
32294,0.745027777777778
32297,0.159111111111111
32310,0.325916666666667
32313,0.758924603174603
32317,0.431388888888889
32322,0.429638888888889
32323,0.925027777777778
32326,0.767805555555556
32328,0.775777777777778
32331,0.746333333333333
32335,0.736333333333333
32336,0.811361111111111
32342,0.291972222222222
32343,0.36375
32345,0.3295
32354,0.135611111111111
32355,0.173347222222222
32363,0.3895
32364,0.215
32366,0.416305555555556
32369,0.630083333333334
32377,0.317583333333333
32384,0.369916666666667
32387,0.834777777777778
32389,0.313166666666667
32390,0.364527777777778
32393,0.592083333333333
32394,0.164972222222222
32395,0.672277777777778
32400,0.933611111111111
32404,0.692
32408,0.960527777777778
32410,0.309166666666667
32413,0.825777777777778
32417,0.633111111111111
32418,0.846584401709402
32419,0.749916666666667
32421,0.848555555555556
32423,0.4555
32428,0.346601851851852
32430,0.356388888888889
32432,0.378111111111111
32434,0.140111111111111
32438,0.0878333333333333
32439,0.229
32443,0.31975
32444,0.829333333333334
32445,0.291194444444444
32449,0.931180555555556
32450,0.187194444444444
32463,0.751138888888889
32464,0.728151515151515
32465,0.72234595959596
32466,0.621706349206349
32475,0.693134615384616
32476,0.175527777777778
32481,0.0775833333333333
32494,0.116916666666667
32495,0.329407407407407
32496,0.495638888888889
32500,0.523277777777778
32501,0.502694444444444
32516,0.404833333333333
32521,0.0865
32534,0.800361111111111
32535,0.862972222222222
32536,0.327416666666667
32537,0.108777777777778
32538,0.160944444444444
32542,0.0884444444444445
32544,0.958527777777778
32545,0.931501068376068
32546,0.561166666666667
32549,0.392555555555555
32550,0.0881666666666667
32553,0.112694444444444
32554,0.44225
32555,0.203694444444444
32558,0.0966388888888889
32563,0.0041666666666663
32564,0.211638888888889
32566,0.607972222222222
32570,0.370416666666667
32576,0.255944444444444
32580,0.272638888888889
32584,0.281777777777778
32585,0.189388888888889
32586,0.56375
32589,0.197861111111111
