"id","inclinacion_peligrosa"
26003,0.673972222222222
26004,0.428277777777778
26006,0.263222222222222
26020,0.922982732732733
26021,0.805075336700337
26028,0.458611111111111
26030,0.243527777777778
26033,0.241333333333333
26036,0.956497474747475
26042,0.8275
26048,0.735630892255892
26053,0.313388888888889
26056,0.245305555555556
26060,0.552380892255892
26065,0.633166666666667
26074,0.140166666666667
26076,0.0757222222222222
26078,0.102083333333333
26081,0.168527777777778
26083,0.0674722222222221
26084,0.197833333333333
26087,0.732194444444444
26092,0.313583333333333
26096,0.790456349206349
26103,0.172083333333333
26107,0.75975
26110,0.897833333333333
26115,0.917111111111111
26119,0.79818253968254
26123,0.624505411255411
26128,0.396861111111111
26133,0.157944444444444
26136,0.305805555555556
26138,0.390888888888889
26139,0.207611111111111
26145,0.07575
26147,0.300972222222222
26156,0.260805555555556
26157,0.418416666666667
26159,0.446285714285714
26160,0.754194444444445
26161,0.561169191919192
26162,0.565367653367653
26173,0.26775
26175,0.172972222222222
26177,0.307527777777778
26179,0.00908333333333303
26188,0.175444444444444
26189,0.505777777777778
26195,0.231083333333333
26200,0.483111111111111
26202,0.2425
26206,0.357638888888889
26211,0.502555555555556
26214,0.303674603174603
26216,0.316888888888889
26218,0.295063492063492
26219,0.346972222222222
26221,0.434694444444445
26224,0.0193333333333331
26226,0.0331944444444443
26229,0.0458055555555555
26233,0.147972222222222
26235,0.483644781144781
26237,0.169277777777778
26240,0.229
26243,0.159305555555556
26246,0.1395
26248,0.102861111111111
26250,0.847777777777778
26254,0.00891666666666638
26269,0.276555555555555
26270,0.275166666666667
26271,0.275777777777778
26273,0.272861111111111
26276,0.236777777777778
26277,0.783222222222222
26281,0.403861111111111
26285,0.464555555555555
26287,0.174138888888889
26290,0.1465
26291,0.169138888888889
26292,0.209694444444444
26299,0.61925
26301,0.292777777777778
26303,0.154027777777778
26304,0.43375
26309,0.493861111111111
26313,0.265527777777778
26322,0.424277777777778
26327,0.1805
26328,0.126166666666667
26330,0.138472222222222
26332,0.701375
26334,0.60881746031746
26337,0.889361111111111
26351,0.0170277777777775
26354,0.098
26360,0.62306746031746
26361,0.726863636363637
26366,0.711694444444445
26370,0.739777777777778
26371,0.76175
26372,0.803178571428572
26376,0.250361111111111
26385,0.237555555555556
26386,0.407861111111111
26387,0.222611111111111
26393,0.442416666666667
26409,0.864083333333334
26411,0.854280303030303
26425,0.364666666666667
26432,0.598777777777778
26435,0.698444444444444
26436,0.734361111111111
26440,0.93475
26441,0.793363547758285
26442,0.264944444444444
26446,0.241646825396825
26447,0.654416666666667
26448,0.815083333333333
26449,0.905111111111111
26450,0.477388888888889
26451,0.315916666666667
26452,0.300611111111111
26476,0.530888888888889
26482,0.334638888888889
26485,0.223
26486,0.172277777777778
26495,0.623638888888889
26497,0.223305555555555
26500,0.225777777777778
26502,0.680694444444444
26508,0.477
26513,0.119388888888889
26516,0.0733333333333333
26518,0.460666666666667
26521,0.13
26529,0.485166666666667
26534,0.319916666666667
26538,0.370222222222222
26540,0.475138888888889
26545,0.576444444444444
26549,0.335388888888889
26551,0.273388888888889
26554,0.355444444444444
26563,0.425472222222222
26565,0.54825
26566,0.411916666666667
26567,0.220527777777778
26569,0.952666666666667
26570,0.949805555555556
26573,0.959944444444444
26577,0.849027777777778
26580,0.179583333333333
26583,0.735222222222222
26585,0.112416666666667
26586,0.868111111111111
26589,0.156361111111111
26598,0.482916666666667
26600,0.188777777777778
26601,0.820027777777778
26602,0.740722222222222
26604,0.921222222222222
26610,0.588376984126984
26620,0.353027777777778
26630,0.654928571428571
26631,0.969722222222222
26632,0.537
26635,0.600777777777778
26636,0.819222222222223
26642,0.793805555555555
26655,0.528416666666667
26658,0.38325
26659,0.954888888888889
26663,0.662373910675381
26665,0.923136087768441
26669,0.757805555555556
26675,0.834777777777778
26677,0.860136087768441
26680,0.864027777777778
26684,0.961305555555556
26685,0.311333333333334
26686,0.763444444444444
26688,0.641188172043011
26692,0.715805555555555
26696,0.948472222222222
26698,0.65025
26701,0.690243727598567
26703,0.473611111111111
26708,0.959555555555556
26709,0.964916666666667
26713,0.944833333333334
26717,0.931236700986701
26718,0.795928571428572
26722,0.9775
26730,0.259472222222222
26731,0.150305555555556
26732,0.559083333333333
26740,0.908555555555556
26754,0.676561403508772
26758,0.842305555555556
26760,0.771166666666667
26764,0.730042884990253
26781,0.210194444444444
26783,0.636944444444444
26784,0.200138888888889
26785,0.472611111111111
26786,0.674055555555556
26789,0.321
26791,0.747888888888889
26793,0.836194444444444
26797,0.189305555555556
26799,0.747263888888889
26803,0.892527777777778
26804,0.417555555555556
26807,0.200916666666667
26809,0.972888888888889
26812,0.9825
26816,0.979527777777778
26829,0.620715949820789
26834,0.215452380952381
26835,0.650027777777777
26838,0.681138888888889
26848,0.082
26851,0.969222222222222
26854,0.656333333333333
26855,0.0775833333333334
26859,0.487416666666667
26860,0.953694444444445
26861,0.767611111111111
26862,0.774
26863,0.398888888888889
26865,0.0616944444444444
26873,0.0101666666666663
26878,0.528388888888889
26879,0.642027777777778
26882,0.618198412698413
26889,0.315706349206349
26890,0.206138888888889
26894,0.147861111111111
26895,0.126527777777778
26901,0.329888888888889
26902,0.233638888888889
26903,0.443166666666667
26904,0.310194444444444
26910,0.608277777777778
26911,0.448527777777778
26913,0.314722222222222
26919,0.0963611111111111
26925,0.566944444444445
26932,0.673583333333333
26933,0.067861111111111
26935,0.669361111111111
26937,0.556555555555555
26938,0.444666666666667
26939,0.342861111111111
26950,0.511416666666667
26957,0.31925
26958,0.376555555555556
26964,0.396928571428572
26978,0.227138888888889
26980,0.702271505376344
26988,0.255388888888889
26994,0.425138888888889
27004,0.297611111111111
27007,0.387388888888889
27009,0.477925925925926
27011,0.47987037037037
27013,0.478222222222222
27015,0.427511904761905
27018,0.544555555555556
27028,0.357305555555556
27032,0.572027777777778
27033,0.88375
27035,0.768527777777778
27048,0.0911666666666667
27056,0.380452380952381
27059,0.213777777777778
27067,0.223333333333333
27069,0.165222222222222
27071,0.0498888888888888
27073,0.0119999999999997
27074,0.616305555555555
27076,0.587527777777777
27083,0.643888888888889
27085,0.396555555555556
27087,0.240527777777778
27088,0.169833333333333
27093,0.249361111111111
27094,0.502
27097,0.859916666666667
27108,0.244277777777778
27110,0.537305555555556
27112,0.25175
27114,0.306972222222222
27115,0.122527777777778
27116,0.0971388888888889
27118,0.294055555555556
27119,0.260388888888889
27127,0.346027777777778
27129,0.0399166666666667
27135,0.0762777777777778
27143,0.68775
27145,0.34375
27152,0.483138888888889
27155,0.515555555555556
27156,0.489444444444444
27158,0.103888888888889
27169,0.885916666666667
27170,0.496539682539683
27172,0.887333333333334
27177,0.237611111111111
27180,0.936722222222222
27181,0.733958333333333
27184,0.385055555555555
27190,0.684527777777778
27194,0.438694444444445
27195,0.399194444444445
27196,0.517611111111111
27197,0.4035
27200,0.484694444444445
27201,0.361638888888889
27202,0.368527777777778
27203,0.484416666666667
27210,0.28475
27228,0.811333333333333
27231,0.29425
27233,0.308944444444445
27234,0.3005
27235,0.282388888888889
27243,0.400222222222222
27245,0.608833333333333
27248,0.0890277777777777
27252,0.580277777777778
27253,0.501555555555555
27260,0.435333333333333
27263,0.338388888888889
27265,0.0800555555555555
27267,0.287027777777778
27272,0.0969722222222223
27273,0.111694444444444
27274,0.114555555555556
27275,0.323888888888889
27276,0.104361111111111
27278,0.204722222222222
27286,0.893835769980507
27288,0.667138888888889
27290,0.45434126984127
27298,0.230361111111111
27301,0.228555555555556
27305,0.915194444444445
27306,0.967111111111111
27307,0.173833333333333
27308,0.95725
27312,0.449611111111111
27318,0.276055555555556
27319,0.163777777777778
27323,0.126666666666667
27326,0.187583333333333
27333,0.321388888888889
27340,0.918527777777778
27342,0.29875
27343,0.812527777777778
27345,0.782277777777778
27346,0.866083333333334
27348,0.283694444444444
27352,0.269166666666667
27355,0.267815656565657
27358,0.382166666666667
27359,0.693534722222223
27360,0.373416666666667
27361,0.706145833333334
27367,0.406416666666667
27370,0.440138888888889
27371,0.0763333333333333
27373,0.766111111111111
27378,0.341980158730159
27381,0.829309523809524
27384,0.501555555555556
27386,0.445777777777778
27391,0.168972222222222
27395,0.422027777777778
27397,0.242952380952381
27407,0.528166666666667
27413,0.775224537037037
27416,0.781722222222222
27418,0.933694444444445
27419,0.930166666666667
27422,0.968888888888889
27426,0.991861111111111
27431,0.875666666666667
27432,0.259694444444444
27437,0.112626984126984
27439,0.924944444444444
27440,0.364638888888889
27442,0.943361111111111
27446,0.366166666666667
27451,0.269777777777778
27453,0.678472222222222
27456,0.103527777777778
27464,0.6365
27467,0.138666666666667
27468,0.544702020202021
27474,0.542055555555555
27475,0.384083333333333
27476,0.626333333333333
27477,0.645027777777778
27483,0.585861111111111
27486,0.532388888888889
27488,0.901333333333333
27492,0.963138888888889
27497,0.7915
27503,0.714027777777778
27505,0.848111111111111
27509,0.0459166666666666
27512,0.939666666666667
27513,0.948209595959596
27515,0.689335648148148
27517,0.850666666666667
27520,0.678567251461988
27522,0.847861111111111
27526,0.892194444444445
27528,0.901083333333334
27529,0.899277777777778
27530,0.274055555555555
27531,0.380055555555556
27534,0.393472222222222
27536,0.699583333333333
27537,0.679888888888889
27543,0.689527777777778
27547,0.302972222222222
27550,0.2395
27551,0.252027777777778
27552,0.0483095238095238
27556,0.109111111111111
27557,0.109888888888889
27559,0.128194444444444
27563,0.816849206349207
27566,0.768972222222223
27567,0.127
27568,0.0826388888888889
27569,0.572361111111111
27570,0.730972222222222
27573,0.901
27576,0.472944444444444
27577,0.505805555555556
27588,0.605694444444445
27590,0.416083333333333
27600,0.302611111111111
27604,0.892564814814815
27607,0.499138888888889
27609,0.303027777777778
27611,0.186555555555556
27617,0.907181818181818
27623,0.965888888888889
27643,0.959944444444445
27648,0.942194444444445
27650,0.974265151515152
27656,0.964055555555556
27660,0.931209595959596
27662,0.644027777777778
27668,0.102472222222222
27670,0.259666666666667
27682,0.597527777777778
27684,0.334055555555555
27686,0.948027777777778
27690,0.967527777777778
27693,0.935472222222222
27708,0.827950292397661
27709,0.514638888888889
27710,0.777006944444444
27716,0.424055555555556
27719,0.504472222222222
27721,0.299583333333333
27728,0.850222222222222
27731,0.7595
27732,0.835042929292929
27736,0.453605392156863
27739,0.421244281045752
27741,0.89827904040404
27743,0.0403333333333333
27749,0.917527777777778
27750,0.871737373737374
27754,0.278611111111111
27763,0.717666666666667
27768,0.919138888888889
27774,0.395944444444445
27788,0.424083333333333
27790,0.449055555555556
27793,0.147444444444444
27805,0.337527777777778
27806,0.831707431457431
27810,0.986694444444444
27815,0.811595238095238
27816,0.784888888888889
27817,0.914888888888889
27826,0.955181818181818
27836,0.380716503267974
27841,0.103777777777778
27842,0.541138888888889
27845,0.756080532212885
27849,0.498694444444444
27851,0.643
27852,0.979361111111111
27855,0.870888888888889
27856,0.872833333333333
27857,0.973474747474747
27868,0.744138888888889
27873,0.278472222222222
27875,0.918722222222222
27876,0.876333333333333
27878,0.853583333333333
27879,0.683777777777778
27881,0.829777777777778
27886,0.395638888888889
27887,0.0675833333333334
27893,0.936388888888889
27896,0.128694444444444
27899,0.190972222222222
27900,0.177611111111111
27902,0.193888888888889
27905,0.0763888888888889
27907,0.101916666666667
27908,0.178
27921,0.271888888888889
27928,0.09675
27931,0.275527777777778
27936,0.275916666666667
27939,0.313694444444444
27942,0.366416666666667
27945,0.847444444444444
27949,0.832845029239766
27954,0.983305555555556
27961,0.938722222222222
27964,0.818444444444445
27965,0.744805555555555
27966,0.610527777777778
27968,0.0586388888888889
27980,0.523472222222222
27981,0.409611111111111
27995,0.441222222222222
27997,0.801
27999,0.686583333333333
28000,0.901555555555555
28002,0.892388888888889
28012,0.0801666666666667
28018,0.596055555555556
28020,0.78
28022,0.641361111111111
28023,0.928335648148148
28025,0.524416666666667
28026,0.491388888888889
28030,0.84625
28041,0.193722222222222
28044,0.949416666666666
28052,0.568416666666667
28053,0.54225
28056,0.429722222222222
28057,0.911078643578644
28060,0.811027777777778
28062,0.254083333333333
28063,0.0631666666666666
28070,0.9805
28076,0.178055555555556
28079,0.40925
28081,0.772319384319384
28082,0.659666666666667
28084,0.19975
28087,0.749444444444444
28089,0.635861111111111
28093,0.476027777777778
28096,0.663666666666667
28098,0.417777777777778
28102,0.639944444444445
28106,0.781944444444445
28113,0.897416666666667
28116,0.09625
28119,0.142638888888889
28130,0.216666666666667
28131,0.0923888888888889
28136,0.111333333333333
28137,0.0517777777777778
28144,0.0924166666666666
28147,0.773027777777778
28157,0.156111111111111
28158,0.172305555555556
28168,0.779722222222223
28169,0.256444444444445
28170,0.155972222222222
28177,0.2595
28182,0.37125
28183,0.386055555555556
28189,0.531444444444444
28192,0.959305555555556
28197,0.906222222222223
28199,0.935083333333333
28202,0.941666666666667
28207,0.962388888888889
28213,0.89375
28216,0.873166666666667
28217,0.873833333333333
28223,0.917194444444444
28225,0.878583333333333
28226,0.938527777777778
28235,0.773555555555556
28236,0.794944444444444
28239,0.813555555555556
28240,0.821833333333333
28241,0.798972222222222
28246,0.803506854256854
28254,0.804861111111111
28256,0.957027777777778
28259,0.119527777777778
28263,0.488472222222222
28264,0.523583333333333
28268,0.975416666666667
28270,0.381666666666667
28272,0.305888888888889
28273,0.285944444444445
28281,0.7805
28282,0.804194444444445
28288,0.743416666666667
28289,0.938944444444445
28291,0.665416666666667
28295,0.8165
28306,0.475861111111111
28308,0.496166666666667
28310,0.702496031746032
28312,0.697083333333333
28320,0.942305555555556
28325,0.117888888888889
28332,0.459491943241943
28333,0.814833333333333
28334,0.420416666666666
28337,0.597579365079365
28339,0.679389194139194
28343,0.271333333333333
28346,0.921283363513756
28350,0.303833333333333
28353,0.0718611111111111
28355,0.158666666666667
28357,0.272277777777778
28359,0.178333333333333
28360,0.0838611111111111
28364,0.0909722222222222
28368,0.638333333333333
28373,0.19225
28376,0.120944444444444
28379,0.426194444444444
28381,0.57775
28382,0.337486111111111
28384,0.0694999999999999
28388,0.279
28393,0.348166666666667
28395,0.31762962962963
