"id","inclinacion_peligrosa"
31693,0.881427777777778
31695,0.614416666666667
31700,0.0917222222222222
31702,0.0835833333333333
31714,0.263138888888889
31716,0.362027777777778
31726,0.701948412698413
31732,0.700388888888889
31734,0.557472222222222
31736,0.868055555555556
31740,0.290583333333333
31741,0.38475
31745,0.271555555555556
31746,0.213555555555556
31751,0.0392222222222222
31752,0.225833333333333
31753,0.0765277777777778
31754,0.447527777777778
31759,0.37095202020202
31762,0.273666666666667
31767,0.189416666666667
31780,0.439472222222222
31790,0.27954797979798
31793,0.768074143692565
31795,0.21825
31797,0.718555555555556
31799,0.0551666666666666
31800,0.450611111111111
31802,0.396722222222222
31803,0.818974358974359
31805,0.342805555555556
31807,0.557657477025898
31811,0.677444444444445
31812,0.511371174004193
31815,0.244020202020202
31823,0.153722222222222
31825,0.232138888888889
31828,0.168527777777778
31837,0.812027777777778
31838,0.854805555555556
31839,0.06775
31840,0.204833333333333
31843,0.338972222222222
31845,0.469277777777778
31848,0.884833333333334
31849,0.806111111111111
31855,0.907416666666667
31860,0.774333333333333
31861,0.258083333333333
31863,0.766138888888889
31874,0.817861111111111
31875,0.890805555555556
31879,0.3
31881,0.268027777777778
31884,0.521402777777778
31886,0.714425925925926
31892,0.596746228470424
31894,0.329277777777778
31900,0.890423874288794
31901,0.595541666666667
31903,0.593532828282828
31904,0.870048874288794
31911,0.941104429844349
31915,0.896694444444445
31922,0.342298611111111
31927,0.189055555555556
31933,0.532174877707896
31934,0.532452655485674
31936,0.497083333333333
31939,0.524062049062049
31941,0.508916666666667
31944,0.42475
31953,0.562416666666667
31957,0.851361111111111
31963,0.460629629629629
31965,0.302458333333333
31967,0.454916666666667
31971,0.549406359189378
31980,0.137055555555556
31981,0.201611111111111
31983,0.125888888888889
31984,0.0839722222222222
31988,0.186333333333333
31999,0.407694444444445
32002,0.404656565656566
32008,0.223416666666667
32013,0.238208333333333
32014,0.164138888888889
32015,0.171402777777778
32023,0.612890151515151
32027,0.394194444444444
32030,0.408472222222222
32035,0.117083333333333
32042,0.0787777777777778
32044,0.182361111111111
32050,0.374055555555556
32054,0.672587301587302
32059,0.700962301587302
32064,0.604435185185185
32068,0.587583333333333
32069,0.455893217893218
32070,0.475638888888889
32072,0.448138888888889
32078,0.400986652236652
32082,0.172916666666667
32083,0.595444444444445
32084,0.341861111111111
32088,0.491166666666667
32089,0.298527777777778
32090,0.37825
32092,0.0859444444444444
32099,0.399222222222222
32101,0.731920634920635
32103,0.439
32115,0.596833333333333
32116,0.609305555555556
32118,0.759527777777778
32120,0.813166666666667
32127,0.133444444444444
32131,0.504638888888889
32134,0.331059523809524
32135,0.539888888888889
32136,0.565
32140,0.589448412698413
32144,0.738166666666667
32145,0.663583333333333
32146,0.465388888888889
32147,0.468472222222222
32150,0.582444444444445
32160,0.527944444444445
32161,0.418277777777778
32164,0.349722222222222
32169,0.575517470300489
32171,0.82352380952381
32172,0.392854166666667
32179,0.599074143692565
32186,0.743532828282828
32188,0.294
32191,0.204138888888889
32200,0.391896825396825
32205,0.031722222222222
32206,0.365611111111111
32207,0.677972222222222
32209,0.470558080808081
32213,0.645444444444444
32223,0.707111111111111
32225,0.531888888888889
32227,0.645944444444444
32233,0.565420995670996
32237,0.533805555555556
32241,0.403638888888889
32242,0.428638888888889
32244,0.866305555555556
32246,0.813916666666667
32249,0.638583333333334
32250,0.787762889440309
32251,0.682564814814815
32252,0.473222222222222
32255,0.814833333333334
32257,0.925090277777778
32258,0.0719999999999999
32262,0.887972222222222
32266,0.934138888888889
32275,0.50375
32276,0.519833333333333
32280,0.691326388888889
32284,0.0434444444444443
32286,0.923542929292929
32287,0.916277777777778
32294,0.886194444444445
32297,0.160083333333333
32310,0.44
32313,0.732409722222223
32317,0.368111111111111
32322,0.309444444444444
32323,0.952888888888889
32326,0.933527777777778
32328,0.541861111111111
32331,0.862888888888889
32335,0.519722222222222
32336,0.745611111111111
32342,0.254333333333333
32343,0.343472222222222
32345,0.217805555555556
32354,0.10175
32355,0.368458333333333
32363,0.416861111111111
32364,0.298722222222222
32366,0.458527777777778
32369,0.654611111111111
32377,0.410722222222222
32384,0.353194444444444
32387,0.806722222222222
32389,0.517555555555556
32390,0.483666666666667
32393,0.482027777777778
32394,0.381861111111111
32395,0.63204347826087
32400,0.785722222222222
32404,0.687166666666667
32408,0.763777777777778
32410,0.322
32413,0.737444444444445
32417,0.548805555555555
32418,0.598380952380952
32419,0.447774726671752
32421,0.663833333333333
32423,0.265166666666667
32428,0.13125
32430,0.154666666666667
32432,0.491861111111111
32434,0.534472222222222
32438,0.197027777777778
32439,0.152111111111111
32443,0.286083333333333
32444,0.750583333333333
32445,0.284972222222222
32449,0.79075641025641
32450,0.230722222222222
32463,0.305656746031746
32464,0.326229166666667
32465,0.312784722222222
32466,0.46925
32475,0.483583333333333
32476,0.271194444444444
32481,0.134333333333333
32494,0.1915
32495,0.141472222222222
32496,0.279944444444444
32500,0.2885
32501,0.186361111111111
32516,0.183527777777778
32521,0.216583333333333
32534,0.67905615942029
32535,0.678777777777778
32536,0.45775
32537,0.376861111111111
32538,0.303
32542,0.219888888888889
32544,0.887380952380952
32545,0.811269841269841
32546,0.571638888888889
32549,0.192444444444444
32550,0.199194444444444
32553,0.0973333333333333
32554,0.307916666666667
32555,0.133277777777778
32558,0.127444444444444
32563,0.0161666666666662
32564,0.163361111111111
32566,0.381083333333333
32570,0.332694444444444
32576,0.20025
32580,0.159277777777778
32584,0.128305555555556
32585,0.343555555555556
32586,0.377194444444444
32589,0.219055555555556
32595,0.565944444444444
32597,0.537535714285714
32603,0.69025
32604,0.65175
32605,0.786277777777778
32606,0.6685
32608,0.302472222222222
32613,0.213472222222222
32615,0.256888888888889
32616,0.237138888888889
32621,0.507444444444445
32623,0.579642857142857
32627,0.171222222222222
32632,0.255861111111111
32636,0.210027777777778
32640,0.28475
32645,0.489180555555556
32647,0.155333333333333
32651,0.203083333333333
32655,0.666194444444444
32657,0.464777777777778
32660,0.426083333333333
32664,0.4055
32667,0.119861111111111
32668,0.115166666666667
32672,0.05125
32674,0.0491944444444444
32675,0.100083333333333
32684,0.566866402116402
32688,0.577750803633822
32691,0.301888888888889
32692,0.424416666666667
32694,0.234777777777778
32698,0.712416666666667
32699,0.478333333333334
32700,0.464444444444445
32702,0.448055555555556
32703,0.47625
32704,0.913971500721501
32705,0.503527777777778
32719,0.574338624338624
32720,0.576789682539683
32727,0.487083333333333
32728,0.692333333333334
32741,0.577457203615099
32746,0.110277777777778
32753,0.508805555555556
32754,0.5385
32756,0.527861111111111
32758,0.650159722222222
32759,0.555837662337662
32763,0.458166666666667
32774,0.512603174603175
32776,0.794540877655797
32778,0.539583333333333
32781,0.598722222222222
32782,0.859271394064873
32783,0.821246031746032
32785,0.738531796459216
32787,0.935388888888889
32790,0.483333333333333
32795,0.362138888888889
32800,0.499321428571429
32804,0.175388888888889
32810,0.593166666666667
32813,0.266661130536131
32818,0.279527777777778
32819,0.408166666666667
32821,0.515805555555556
32822,0.128277777777778
32824,0.716668470418471
32828,0.801
32829,0.486527777777778
32830,0.768343567251462
32831,0.287416666666667
32832,0.397805555555556
32835,0.370666666666667
32836,0.693040877655797
32844,0.524
32847,0.521972222222222
32848,0.859877976190476
32849,0.854320707070707
32851,0.443
32853,0.42
32854,0.460833333333333
32856,0.456
32857,0.550222222222222
32860,0.449722222222222
32870,0.752444444444445
32871,0.248055555555556
32873,0.230138888888889
32878,0.482385683760684
32881,0.299638888888889
32889,0.403138888888889
32890,0.422620192307692
32891,0.577579365079365
32892,0.576154040404041
32896,0.60740404040404
32897,0.764694444444445
32899,0.549055555555555
32904,0.0374999999999999
32905,0.497916666666667
32906,0.723792929292929
32908,0.470111111111111
32913,0.302333333333334
32914,0.511583333333334
32920,0.660305555555556
32921,0.772104727398206
32924,0.316722222222222
32925,0.290972222222222
32927,0.273722222222222
32931,0.751361111111111
32939,0.470571428571429
32941,0.650780753968254
32954,0.490916666666667
32955,0.655722222222222
32958,0.483638888888889
32960,0.433175747863248
32961,0.347944444444444
32967,0.45825
32972,0.400055555555556
32974,0.430805555555555
32975,0.408
32976,0.747277777777778
32979,0.369416666666667
32982,0.484704678362573
32986,0.743472222222222
32987,0.698694444444445
32988,0.573440476190476
32993,0.344104166666667
32997,0.226777777777778
32998,0.225527777777778
33000,0.115194444444444
33004,0.185128968253968
33010,0.466194444444444
33011,0.545666666666667
33014,0.380690476190476
33016,0.640277777777778
33019,0.369583333333333
33023,0.280583333333333
33026,0.705111111111111
33028,0.731256944444444
33032,0.714111111111111
33035,0.737555555555556
33042,0.717545454545455
33043,0.738611111111111
33045,0.629457203615099
33047,0.418638888888889
33048,0.25225
33050,0.546916666666667
33053,0.251833333333333
33057,0.525666666666666
33060,0.438843567251462
33062,0.714559523809524
33068,0.295111111111111
33071,0.320138888888889
33072,0.368388888888889
33075,0.291173611111111
33079,0.0623888888888887
33084,0.494083333333333
33088,0.819055555555556
33089,0.24675
33091,0.831083333333334
33092,0.181166666666667
33096,0.656888888888889
33101,0.297694444444444
33104,0.60622104172906
33105,0.593666666666667
33107,0.365833333333333
33110,0.386472222222222
33111,0.394388888888889
33112,0.239638888888889
33117,0.272555555555555
33126,0.21475
33127,0.412805555555555
33128,0.677111111111111
33133,0.22825
33134,0.380236111111111
33141,0.4915
33143,0.739972222222222
33158,0.744642857142857
33162,0.506
33165,0.832253968253968
33167,0.852694444444445
33169,0.440305555555556
33172,0.118111111111111
33173,0.767777777777778
33178,0.542388888888889
33179,0.833337606837607
33180,0.838004273504274
33184,0.725277777777778
33185,0.607722222222222
33186,0.73329797979798
33187,0.236111111111111
33189,0.380833333333333
33194,0.496090909090909
33204,0.472861111111111
33206,0.133416666666667
33207,0.847916666666667
33208,0.188722222222222
33214,0.190361111111111
33217,0.172166666666667
33221,0.925361111111111
33223,0.581388888888889
33230,0.101277777777778
33233,0.0951388888888889
33235,0.139916666666667
33242,0.735797619047619
33243,0.763948412698413
33244,0.120833333333333
33245,0.07525
33246,0.0668055555555555
33250,0.0558611111111111
33251,0.04
33256,0.0709722222222222
33257,0.362444444444444
33262,0.461166666666667
33268,0.339305555555555
33276,0.0285277777777775
33279,0.378861111111111
33280,0.826117521367521
33285,0.187286706349206
33287,0.329638888888889
33291,0.356
33292,0.400611111111111
33298,0.107111111111111
33302,0.329472222222222
33303,0.0767222222222222
33305,0.472527777777778
33307,0.45125
33314,0.182694444444444
33316,0.622555555555556
33323,0.283083333333333
33326,0.287638888888889
33327,0.688462962962963
33328,0.601694444444444
33329,0.844111914744934
33334,0.786310606060606
33335,0.317861111111111
33343,0.062611111111111
33346,0.689227272727273
33354,0.2125
33356,0.241305555555555
33357,0.237138888888889
33365,0.8524375
33368,0.570444444444445
33372,0.300055555555556
33374,0.409638888888889
33378,0.290861111111111
33380,0.251583333333333
33381,0.335194444444444
33382,0.319694444444444
33384,0.0660277777777776
33387,0.417722222222222
33390,0.250666666666667
33391,0.252777777777778
33393,0.456055555555556
33397,0.389354166666667
33399,0.579073232323232
33400,0.0918333333333333
33402,0.424184343434343
33403,0.0700555555555555
33408,0.556838383838384
33411,0.516314814814814
33412,0.550138888888889
33415,0.519638888888888
33418,0.701833333333333
33420,0.127666666666667
33426,0.0753888888888889
33427,0.289611111111111
33428,0.373083333333333
33432,0.0616666666666667
33435,0.289527777777778
33436,0.330638888888889
33439,0.183888888888889
33446,0.0669722222222222
33451,0.134055555555556
33456,0.34705235042735
33467,0.327583333333333
33474,0.582956349206349
33476,0.365916666666667
33482,0.336555555555555
33484,0.356527777777778
33485,0.182722222222222
33487,0.0924444444444444
33489,0.353690836940837
33491,0.0480555555555555
33492,0.0845
33493,0.447916666666667
33494,0.235416666666667
33496,0.0286944444444444
33500,0.335666666666667
33504,0.290277777777778
33507,0.246416666666667
33508,0.202722222222222
33510,0.202166666666667
33515,0.404861111111111
33520,0.0471666666666667
33528,0.0495555555555556
33529,0.0188611111111111
33534,0.614255050505051
33535,0.443402777777778
33538,0.462083333333333
33541,0.562564814814814
33548,0.609
33549,0.613527777777778
33552,0.427256944444444
33555,0.64960101010101
33556,0.664138888888889
33558,0.0798109668109667
33559,0.484458333333333
33560,0.205777777777778
33568,0.0683333333333334
33573,0.0297222222222222
33576,0.0449722222222222
33579,0.0209722222222222
33581,0.44125
33582,0.735666666666666
33584,0.562823232323232
33585,0.786361111111111
33590,0.642805555555556
33595,0.760645833333333
33600,0.0134166666666662
33601,0.0150833333333329
33607,0.479333333333333
33611,0.51925
33617,0.571833333333333
33625,0.633194444444444
33629,0.676474747474748
33635,0.89525
33637,0.553583333333333
33638,0.744388888888889
33645,0.0468055555555555
33648,0.0548611111111111
33653,0.783722222222222
33663,0.407767676767677
33671,0.577666666666666
33676,0.700694444444445
33678,0.628805555555555
33679,0.6865
33684,0.568248015873016
33687,0.51010101010101
33688,0.341194444444445
33701,0.0416666666666667
33703,0.730583333333333
33704,0.764111111111111
33708,0.183527777777778
33713,0.32585101010101
33714,0.212194444444444
33715,0.333212121212121
33716,0.300888888888889
33717,0.290819444444444
33718,0.213902777777778
33721,0.223419191919192
33722,0.219576388888889
33724,0.2099375
33727,0.4575
33730,0.517777777777778
33732,0.506712121212121
33738,0.704166666666667
33742,0.705138888888889
33745,0.642305555555556
33749,0.79775
33750,0.702027777777778
33753,0.394073232323232
33756,0.25
33758,0.585045248078267
33759,0.572309884559884
33760,0.290993055555556
33764,0.607370370370371
33768,0.309833333333333
33773,0.458916666666667
33777,0.449138888888889
33779,0.655388888888889
33786,0.267277777777778
33788,0.330035353535354
33791,0.161314484126984
33797,0.379388888888889
33798,0.667111111111111
33801,0.736805555555556
33804,0.839861111111111
33807,0.678746031746032
33810,0.898166666666667
33811,0.917861111111111
33812,0.192944444444445
33818,0.345555555555555
33824,0.210583333333333
33826,0.330833333333333
33829,0.3165
33830,0.393888888888889
33832,0.326777777777778
33834,0.651638888888889
33835,0.159
33836,0.481930555555556
33839,0.727388888888889
33845,0.493597953216374
33850,0.554993055555556
33852,0.372027777777778
