"id","inclinacion_peligrosa"
32015,0.186611111111111
32023,0.573138888888889
32027,0.512555555555556
32030,0.591527777777778
32035,0.154333333333333
32042,0.224416666666667
32044,0.247289682539682
32050,0.152944444444445
32054,0.151583333333333
32059,0.326277777777778
32064,0.407694444444445
32068,0.407444444444445
32069,0.502972222222222
32070,0.359638888888889
32072,0.360805555555556
32078,0.333944444444444
32082,0.402472222222222
32083,0.482083333333333
32084,0.264277777777778
32088,0.334444444444444
32089,0.307166666666667
32090,0.395361111111111
32092,0.238277777777778
32099,0.413805555555556
32101,0.638194444444445
32103,0.242166666666667
32115,0.661361111111111
32116,0.664583333333334
32118,0.757201754385965
32120,0.808694444444445
32127,0.277527777777778
32131,0.164277777777778
32134,0.0819722222222223
32135,0.135472222222222
32136,0.276083333333333
32140,0.603496031746032
32144,0.624472222222222
32145,0.577257309941521
32146,0.382138888888889
32147,0.404722222222222
32150,0.597
32160,0.616944444444444
32161,0.43325
32164,0.433111111111111
32169,0.701222222222222
32171,0.678195307108351
32172,0.397
32179,0.706997354497355
32186,0.709111111111111
32188,0.588111111111111
32191,0.163222222222222
32200,0.291638888888889
32205,0.0189166666666665
32206,0.452583333333333
32207,0.581611111111111
32209,0.526214285714286
32213,0.438555555555556
32223,0.688868421052632
32225,0.629519841269841
32227,0.440305555555556
32233,0.337111111111111
32237,0.338166666666667
32241,0.28225
32242,0.281888888888889
32244,0.475201058201058
32246,0.457542328042328
32249,0.565166666666666
32250,0.528555555555555
32251,0.433888888888889
32252,0.411361111111111
32255,0.377158270071314
32257,0.936840277777778
32258,0.0174166666666665
32262,0.86187962962963
32266,0.962111111111111
32275,0.458972222222222
32276,0.45425
32280,0.467616013071895
32284,0.0643333333333333
32286,0.81425
32287,0.826638888888889
32294,0.8885
32297,0.122861111111111
32310,0.222905982905983
32313,0.501338235294118
32317,0.216138888888889
32322,0.288150793650794
32323,0.9545
32326,0.671138888888889
32328,0.700111111111111
32331,0.669388888888889
32335,0.551638888888889
32336,0.83425
32342,0.123194444444444
32343,0.142222222222222
32345,0.0716559829059829
32354,0.135805555555556
32355,0.276476190476191
32363,0.2465
32364,0.244527777777778
32366,0.298916666666667
32369,0.499416666666667
32377,0.253277777777778
32384,0.376083333333333
32387,0.628587301587302
32389,0.334527777777778
32390,0.428666666666667
32393,0.525861111111111
32394,0.278222222222222
32395,0.592972222222222
32400,0.612669590643275
32404,0.588916666666667
32408,0.7355
32410,0.229833333333333
32413,0.404833333333333
32417,0.527548611111111
32418,0.658611111111111
32419,0.5203125
32421,0.673916666666667
32423,0.223777777777778
32428,0.348699494949495
32430,0.438083333333333
32432,0.355083333333333
32434,0.152361111111111
32438,0.0826468253968254
32439,0.107833333333333
32443,0.247547619047619
32444,0.756416666666667
32445,0.271186507936508
32449,0.832891812865497
32450,0.231583333333333
32463,0.653055555555555
32464,0.561194444444444
32465,0.556638888888889
32466,0.677222222222222
32475,0.675163742690058
32476,0.200083333333333
32481,0.084952380952381
32494,0.139444444444444
32495,0.353366161616162
32496,0.292222222222222
32500,0.357313492063492
32501,0.288444444444445
32516,0.2595
32521,0.161543650793651
32534,0.624194444444444
32535,0.723166666666667
32536,0.298361111111111
32537,0.134527777777778
32538,0.223166666666667
32542,0.201027777777778
32544,0.652222222222222
32545,0.519666666666667
32546,0.288444444444444
32549,0.346944444444445
32550,0.18575
32553,0.120222222222222
32554,0.304361111111111
32555,0.126305555555556
32558,0.172833333333333
32563,0.000416666666666326
32564,0.179694444444444
32566,0.360527777777778
32570,0.297583333333333
32576,0.165531746031746
32580,0.160698412698413
32584,0.412905844155844
32585,0.208444444444444
32586,0.477972222222222
32589,0.195611111111111
32595,0.44597619047619
32597,0.403579365079365
32603,0.701281746031746
32604,0.641722222222222
32605,0.682472222222222
32606,0.51175
32608,0.27265873015873
32613,0.0975634920634921
32615,0.195777777777778
32616,0.119972222222222
32621,0.160861111111111
32623,0.471722222222222
32627,0.161031746031746
32632,0.242833333333333
32636,0.13625
32640,0.131305555555556
32645,0.330531746031746
32647,0.0691111111111111
32651,0.0959166666666667
32655,0.339638888888889
32657,0.148222222222222
32660,0.273138888888889
32664,0.200027777777778
32667,0.23125
32668,0.274277777777778
32672,0.231722222222222
32674,0.212722222222222
32675,0.294666666666667
32684,0.563833333333334
32688,0.534174603174603
32691,0.758583333333334
32692,0.652888888888889
32694,0.618388888888889
32698,0.759166666666667
32699,0.543333333333334
32700,0.543027777777778
32702,0.483444444444445
32703,0.578585858585859
32704,0.906555555555555
32705,0.467444444444445
32719,0.497708333333333
32720,0.526305555555555
32727,0.395083333333333
32728,0.690972222222222
32741,0.544673611111111
32746,0.280333333333333
32753,0.278722222222222
32754,0.391388888888889
32756,0.573916666666667
32758,0.682833333333334
32759,0.510712962962963
32763,0.475734126984127
32774,0.396888888888889
32776,0.808173611111111
32778,0.539805555555556
32781,0.473583333333333
32782,0.862277777777778
32783,0.865638888888889
32785,0.790055555555556
32787,0.805376984126984
32790,0.405444444444444
32795,0.156080808080808
32800,0.595472222222222
32804,0.249833333333333
32810,0.5595
32813,0.399744251119251
32818,0.2165
32819,0.308722222222222
32821,0.367388888888889
32822,0.179861111111111
32824,0.836472222222223
32828,0.806002923976608
32829,0.252861111111111
32830,0.680734126984127
32831,0.202710317460317
32832,0.285527777777778
32835,0.262027777777778
32836,0.672506944444445
32844,0.502527777777778
32847,0.504083333333333
32848,0.787805555555556
32849,0.891194444444445
32851,0.49925
32853,0.585083333333333
32854,0.621722222222222
32856,0.576722222222222
32857,0.626763888888889
32860,0.31375
32870,0.51075
32871,0.178145833333333
32873,0.266583333333333
32878,0.506744251119251
32881,0.273916666666667
32889,0.35784126984127
32890,0.5893125
32891,0.710833333333334
32892,0.683333333333333
32896,0.731805555555555
32897,0.616388888888889
32899,0.502673611111111
32904,0.0406944444444444
32905,0.160166666666667
32906,0.896333333333333
32908,0.374416666666667
32913,0.454083333333333
32914,0.446166666666666
32920,0.7705
32921,0.660125
32924,0.522166666666667
32925,0.610222222222222
32927,0.593055555555556
32931,0.60325
32939,0.512833333333333
32941,0.518638888888889
32954,0.849030701754386
32955,0.527805555555556
32958,0.894638888888889
32960,0.6225625
32961,0.77875
32967,0.73186403508772
32972,0.347833333333333
32974,0.412861111111111
32975,0.438222222222222
32976,0.464590643274854
32979,0.319381944444444
32982,0.437722222222222
32986,0.511194444444445
32987,0.405694444444444
32988,0.53475
32993,0.486888888888889
32997,0.160111111111111
32998,0.510364035087719
33000,0.44697514619883
33004,0.548833333333333
33010,0.724944444444444
33011,0.72975
33014,0.725361111111111
33016,0.280416666666667
33019,0.562111111111111
33023,0.225722222222222
33026,0.601583333333333
33028,0.644777777777778
33032,0.695638888888889
33035,0.567361111111111
33042,0.466244949494949
33043,0.484138888888889
33045,0.458284722222222
33047,0.42975
33048,0.3335
33050,0.386201388888889
33053,0.184805555555556
33057,0.303391812865497
33060,0.314118055555555
33062,0.597087301587301
33068,0.334
33071,0.435611111111111
33072,0.178805555555556
33075,0.403138888888889
33079,0.0397222222222221
33084,0.466833333333333
33088,0.725944444444445
33089,0.268333333333333
33091,0.750444444444445
33092,0.181416666666667
33096,0.886253968253968
33101,0.199388888888889
33104,0.732951566951567
33105,0.738837301587302
33107,0.391805555555556
33110,0.483833333333334
33111,0.479111111111111
33112,0.237739316239316
33117,0.323888888888889
33126,0.168861111111111
33127,0.218555555555556
33128,0.477638888888889
33133,0.105801282051282
33134,0.282948412698413
33141,0.345100427350427
33143,0.7125
33158,0.913518849206349
33162,0.374989316239316
33165,0.939194775132275
33167,0.698944444444444
33169,0.282361111111111
33172,0.0851746031746032
33173,0.763583333333333
33178,0.475527777777778
33179,0.901138888888889
33180,0.928638888888889
33184,0.742138888888889
33185,0.551888888888889
33186,0.702694444444445
33187,0.363166666666667
33189,0.181111111111111
33194,0.416638888888889
33204,0.404472222222222
33206,0.124452380952381
33207,0.902166666666667
33208,0.142
33214,0.205416666666667
33217,0.151773504273504
33221,0.86027485380117
33223,0.5335
33230,0.116111111111111
33233,0.125507936507937
33235,0.281884615384615
33242,0.747527777777778
33243,0.773243386243387
33244,0.0921666666666667
33245,0.0811746031746032
33246,0.0814801587301587
33250,0.0793888888888889
33251,0.108638888888889
33256,0.0541944444444444
33257,0.37575
33262,0.173555555555556
33268,0.301638888888889
33276,0.0594603174603174
33279,0.194305555555556
33280,0.883027777777778
33285,0.148138888888889
33287,0.382888888888889
33291,0.345388888888889
33292,0.330388888888889
33298,0.111277777777778
33302,0.300888888888889
33303,0.0858888888888889
33305,0.349222222222222
33307,0.266805555555556
33314,0.137396825396825
33316,0.28375
33323,0.404784188034188
33326,0.381833333333333
33327,0.797722222222222
33328,0.804972222222222
33329,0.835065203315203
33334,0.926083333333333
33335,0.325666666666667
33343,0.0846666666666666
33346,0.713305555555556
33354,0.273785714285714
33356,0.238972222222222
33357,0.119944444444444
33365,0.7315
33368,0.61075
33372,0.208138888888889
33374,0.28340873015873
33378,0.15375
33380,0.257277777777778
33381,0.383173076923077
33382,0.42850641025641
33384,0.0284722222222222
33387,0.105027777777778
33390,0.133861111111111
33391,0.138194444444444
33393,0.423361111111111
33397,0.324
33399,0.418666666666667
33400,0.0737777777777778
33402,0.27725
33403,0.0646666666666667
33408,0.570888888888889
33411,0.450638888888889
33412,0.533388888888889
33415,0.589441520467836
33418,0.611888888888889
33420,0.169722222222222
33426,0.264944444444444
33427,0.147583333333333
33428,0.352083333333333
33432,0.0414786324786325
33435,0.282138888888889
33436,0.0875
33439,0.123611111111111
33446,0.192670634920635
33451,0.146166666666667
33456,0.275109991859992
33467,0.356416666666667
33474,0.591031746031746
33476,0.364583333333333
33482,0.106833333333333
33484,0.0716666666666667
33485,0.188138888888889
33487,0.0794444444444444
33489,0.367916666666667
33491,0.0482222222222222
33492,0.0990555555555556
33493,0.520666666666666
33494,0.252277777777778
33496,0.0361111111111111
33500,0.260416666666667
33504,0.315722222222222
33507,0.245888888888889
33508,0.277944444444444
33510,0.187083333333333
33515,0.161361111111111
33520,0.0878650793650794
33528,0.10240873015873
33529,0.10022619047619
33534,0.648416666666667
33535,0.58647619047619
33538,0.146305555555555
33541,0.372888888888889
33548,0.417833333333333
33549,0.417111111111111
33552,0.217416666666667
33555,0.631888888888889
33556,0.654888888888889
33558,0.130583333333333
33559,0.378444444444445
33560,0.15475641025641
33568,0.0995
33573,0.0235
33576,0.0964920634920635
33579,0.0191666666666666
33581,0.371305555555556
33582,0.537333333333333
33584,0.412055555555556
33585,0.667138888888889
33590,0.284888888888889
33595,0.415222222222222
33600,0.00666666666666632
33601,0.00333333333333298
33607,0.311333333333333
33611,0.363888888888889
33617,0.364944444444444
33625,0.490805555555556
33629,0.490388888888889
33635,0.734785087719298
33637,0.531638888888889
33638,0.524777777777778
33645,0.0988888888888889
33648,0.116527777777778
33653,0.4755
33663,0.228194444444444
33671,0.538785087719298
33676,0.447638888888889
33678,0.327333333333333
33679,0.475694444444444
33684,0.490670634920635
33687,0.380522727272727
33688,0.608333333333333
33701,0.107555555555556
33703,0.309777777777778
33704,0.562977272727273
33708,0.217833333333333
33713,0.153472222222222
33714,0.375472222222222
33715,0.120722222222222
33716,0.241166666666667
33717,0.260805555555556
33718,0.193833333333333
33721,0.169638888888889
33722,0.0706111111111111
33724,0.0675277777777778
33727,0.129166666666667
33730,0.308611111111111
33732,0.119106060606061
33738,0.502916666666667
33742,0.584055555555556
33745,0.54725
33749,0.500111111111111
33750,0.543840643274854
33753,0.190717171717172
33756,0.235333333333333
33758,0.681361111111111
33759,0.28025
33760,0.269361111111111
33764,0.564944444444445
33768,0.228944444444444
33773,0.589638888888889
33777,0.450472222222222
33779,0.66475
33786,0.205805555555556
33788,0.125173611111111
33791,0.135138888888889
33797,0.224805555555555
33798,0.577666666666667
33801,0.327
33804,0.74839619883041
33807,0.830920634920635
33810,0.75039619883041
33811,0.744793650793651
33812,0.261694444444444
33818,0.174194444444444
33824,0.169583333333333
33826,0.136305555555556
33829,0.328174603174603
33830,0.332117521367521
33832,0.330757936507937
33834,0.450305555555556
33835,0.326083333333333
33836,0.541722222222222
33839,0.567166666666667
33845,0.557164021164021
33850,0.292972222222222
33852,0.340194444444445
33854,0.484411616161616
33856,0.39314417989418
33858,0.149388888888889
33863,0.735180555555556
33866,0.410277777777778
33870,0.186777777777778
33874,0.182944444444444
33878,0.166055555555556
33880,0.0813928571428571
33883,0.0856388888888889
33887,0.0511388888888889
33896,0.60775
33899,0.381361111111111
33903,0.306611111111111
33911,0.722785087719298
33913,0.18675
33926,0.3565
33929,0.293194444444445
33932,0.305833333333333
33939,0.275611111111111
33940,0.158666666666667
33943,0.202583333333333
33947,0.286416666666667
33948,0.156497474747475
33951,0.549857142857143
33954,0.9178125
33955,0.143840277777778
33960,0.640333333333334
33967,0.2185
33969,0.668541666666666
33970,0.378027777777778
33972,0.504388888888889
33975,0.508392857142857
33976,0.318277777777778
33980,0.0147777777777777
33981,0.0896666666666667
33984,0.210222222222222
33985,0.403388888888889
33986,0.156166666666667
33997,0.258722222222222
33999,0.200527777777778
34001,0.856986111111111
34009,0.657757936507937
34010,0.923583333333334
34015,0.185138888888889
34019,0.22859022556391
34026,0.648722222222222
34047,0.808458333333333
34048,0.481
34049,0.488924603174603
34051,0.585146198830409
34052,0.0791180555555556
34055,0.54159022556391
34059,0.30659022556391
34073,0.218888888888889
34083,0.225861111111111
34092,0.276611111111111
34093,0.193694444444445
34096,0.820472222222223
34098,0.222611111111111
34107,0.302805555555555
34112,0.0531944444444444
34114,0.470472222222222
34120,0.301722222222222
34121,0.650083333333333
34129,0.116333333333333
34130,0.391861111111111
34134,0.168611111111111
34139,0.179277777777778
34141,0.153694444444444
34144,0.00622222222222198
34145,0.249638888888889
34147,0.298611111111111
34148,0.234944444444444
34149,0.0810833333333333
34160,0.0984920634920635
34163,0.214138888888889
34164,0.219666666666667
34168,0.269638888888889
34171,0.483601648351648
34172,0.202861111111111
34179,0.160861111111111
34183,0.303416666666667
34186,0.267083333333333
